Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,63007516.95137
1983,56009739.6028935
1984,66004459.6207154
1985,65004768.6125532
1986,74991027.0410617
1987,105001982.625635
1988,116993149.11684
1989,130006358.669298
1990,1594590887.3929
1991,2604401636.7412
1992,2866333527.67669
1993,2693710613.12881
1994,2870978621.81757
1995,763140146.932915
1996,493359783.785477
1997,628361423.533429
1998,659769482.615044
1999,844247670.800873
2000,813892716.652757
2001,900764362.674616
2002,1238943008.04153
2003,1447273164.23237
2004,1888100277.36079
2005,2199665412.71905
2006,2356529972.174
2007,2891947791.3644
2008,1312310633.80259
2009,1775199944.59341
2010,1817770195.49272
2011,1884038369.52004
2012,2011577167.9545
2013,2831815974.01452
2014,2628656988.44369
2015,2145575736.81585
2016,1704723973.57666
2017,2074487453.81528
2018,3284652905.09116
2019,2944235088.03159
2020,3244394161.23569
2021,2966649152.53489
2022,2756902656.97099
2023,2837168561.24714
2024,3614253047.27275
2025,..
