Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,143.244423675375
2001,160.280339589805
2002,176.724170487235
2003,189.816762009487
2004,209.802070198423
2005,228.575265613003
2006,261.33224457844
2007,289.893544847464
2008,309.875197450321
2009,351.673121992032
2010,375.843518251837
2011,394.330169019238
2012,397.331545368085
2013,401.27846681529
2014,397.406007802206
2015,403.686473721367
2016,405.591247839095
2017,410.737776959502
2018,391.436808427118
2019,409.959564651381
2020,452.762832337618
2021,477.347548141266
2022,542.223890580291
2023,606.044278328875
2024,..
2025,..
