Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,22
1986,22
1987,22
1988,22
1989,20
1990,20
1991,18
1992,18
1993,17
1994,17
1995,16
1996,15
1997,15
1998,14
1999,13
2000,12
2001,12
2002,12
2003,11
2004,11
2005,10
2006,10
2007,9
2008,9
2009,8
2010,8
2011,8
2012,8
2013,8
2014,8
2015,8
2016,7
2017,7
2018,6
2019,6
2020,7
2021,17
2022,7
2023,5
2024,..
2025,..
