Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2066
2001,2258
2002,2275
2003,2170
2004,2117
2005,1947
2006,2013
2007,2033
2008,2005
2009,2164
2010,2116
2011,2078
2012,2161
2013,2192
2014,2179
2015,2733
2016,2826
2017,3087
2018,3028
2019,3480
2020,2973
2021,2534
2022,3689
2023,2800
2024,..
2025,..
