Year,Value
1960,432705
1961,434142
1962,434726
1963,433754
1964,431944
1965,431801
1966,433687
1967,438928
1968,446491
1969,456294
1970,520642
1971,662181
1972,487700
1973,504387
1974,513630
1975,519674
1976,521702
1977,521875
1978,519238
1979,515632
1980,511870
1981,506360
1982,500050
1983,488974
1984,475198
1985,461496
1986,444185
1987,425488
1988,406194
1989,389160
1990,373002
1991,352716
1992,331746
1993,313229
1994,299264
1995,286337
1996,273577
1997,265332
1998,256961
1999,245814
2000,234572
2001,223248
2002,211071
2003,198385
2004,186207
2005,174133
2006,162699
2007,152490
2008,142746
2009,133234
2010,124031
2011,115729
2012,109288
2013,104564
2014,100141
2015,95970
2016,92372
2017,88575
2018,85485
2019,83641
2020,82854
2021,82914
2022,83824
2023,84651
2024,..
2025,..
