Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1400
1986,1300
1987,1300
1988,1300
1989,1300
1990,1200
1991,1200
1992,870
1993,790
1994,810
1995,680
1996,810
1997,720
1998,750
1999,620
2000,630
2001,550
2002,560
2003,530
2004,570
2005,550
2006,540
2007,520
2008,510
2009,510
2010,490
2011,470
2012,450
2013,430
2014,420
2015,390
2016,370
2017,350
2018,340
2019,330
2020,320
2021,330
2022,290
2023,290
2024,..
2025,..
