Year,Value
1960,44554816
1961,45509254
1962,46516008
1963,47541982
1964,48611146
1965,49733246
1966,50908345
1967,52176023
1968,53519442
1969,54961024
1970,56477640
1971,58013652
1972,59605734
1973,61328275
1974,63139338
1975,65041785
1976,67011914
1977,69120520
1978,71394123
1979,73781511
1980,76338857
1981,79183880
1982,82007828
1983,84673702
1984,87341828
1985,90074791
1986,92972899
1987,95959075
1988,98977601
1989,102089937
1990,105787087
1991,109221987
1992,112645055
1993,115939443
1994,119396226
1995,123134071
1996,127119683
1997,131345835
1998,135831631
1999,140506250
2000,145381853
2001,150460898
2002,155410281
2003,160575310
2004,166211544
2005,172024312
2006,178078151
2007,184235537
2008,190091732
2009,195605351
2010,200154629
2011,205264487
2012,210299892
2013,215142277
2014,219477952
2015,224073630
2016,228370541
2017,231980816
2018,235223390
2019,239063162
2020,243729109
2021,247538861
2022,253402155
2023,259386549
2024,265467199
2025,..
