Year,Value
1960,..
1961,11300
1962,11300
1963,11300
1964,11300
1965,11300
1966,11300
1967,11300
1968,11300
1969,11300
1970,11300
1971,11300
1972,11300
1973,11300
1974,11300
1975,11300
1976,11300
1977,11300
1978,11300
1979,11300
1980,11300
1981,11300
1982,11300
1983,11300
1984,11300
1985,11300
1986,11300
1987,11300
1988,11300
1989,11300
1990,11300
1991,11300
1992,11300
1993,11300
1994,11300
1995,11300
1996,11300
1997,11300
1998,11300
1999,11300
2000,11300
2001,11300
2002,11300
2003,11300
2004,11300
2005,11300
2006,11300
2007,11300
2008,11300
2009,11300
2010,11300
2011,11300
2012,11300
2013,11300
2014,11300
2015,11300
2016,11300
2017,11300
2018,11300
2019,11300
2020,11300
2021,11300
2022,11300
2023,11300
2024,..
2025,..
