Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.27
2001,5.37
2002,5.21
2003,5.18
2004,5.26
2005,5.08
2006,5.2
2007,5.19
2008,5.13
2009,5.2
2010,5.08
2011,4.94
2012,4.81
2013,4.67
2014,4.62
2015,4.46
2016,4.43
2017,4.36
2018,4.44
2019,4.41
2020,4.56
2021,4.99
2022,..
2023,..
2024,..
2025,..
