Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.6040097427849
2010,..
2011,52.8032519405776
2012,55.0754214654009
2013,..
2014,66.0737919301497
2015,57.4129369031463
2016,58.3412001493207
2017,54.0738336018437
2018,57.2085889203381
2019,46.0614690094651
2020,43.2566304065789
2021,56.4652134019141
2022,65.0930131345136
2023,..
2024,..
2025,..
