Year,Value
1960,977
1961,1018
1962,1056
1963,1092
1964,1125
1965,1150
1966,1178
1967,1217
1968,1259
1969,1299
1970,1339
1971,1381
1972,1423
1973,1462
1974,1500
1975,1534
1976,1562
1977,1584
1978,1599
1979,1605
1980,1602
1981,1586
1982,1654
1983,1835
1984,2054
1985,2303
1986,2591
1987,2919
1988,3282
1989,3662
1990,3979
1991,4192
1992,4345
1993,4453
1994,4518
1995,4538
1996,4509
1997,4429
1998,4293
1999,4246
2000,4344
2001,4464
2002,4588
2003,4718
2004,4844
2005,4951
2006,5031
2007,5076
2008,5076
2009,5026
2010,4974
2011,4970
2012,4991
2013,4973
2014,4893
2015,4796
2016,4694
2017,4543
2018,4155
2019,3371
2020,3043
2021,3141
2022,3003
2023,2887
2024,2765
2025,..
