Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2829999.92370605
1996,2940000.05722046
1997,4039999.96185303
1998,2210000.03814697
1999,5230000.01907349
2000,9170000.07629395
2001,5659999.84741211
2002,6219999.79019165
2003,4900000.09536743
2004,12529999.7329712
2005,9270000.45776367
2006,6030000.20980835
2007,6309999.94277954
2008,8850000.38146973
2009,11000000
2010,10489999.7711182
2011,7650000.09536743
2012,6820000.17166138
2013,12729999.5422363
2014,16340000.1525879
2015,16821006.7749023
2016,22066724.7772217
2017,20506023.4069824
2018,24121910.0952148
2019,26763877.8686523
2020,20431322.0977783
2021,20568019.8669434
2022,13457408.9050293
2023,18953529.3579102
2024,..
2025,..
