Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43.2362935286652
2002,42.5086909191183
2003,34.8744811014867
2004,41.866757768466
2005,42.5116122776429
2006,39.9294721647041
2007,35.6332356337918
2008,34.3348667432153
2009,32.1160658333251
2010,31.4702297834529
2011,30.3335210601874
2012,29.7408470552902
2013,26.897944160417
2014,26.76237699877
2015,27.925711751511
2016,28.9230080455078
2017,11.7429332132444
2018,11.2838266466367
2019,10.7705793521021
2020,10.685990251984
2021,11.7097610219297
2022,..
2023,..
2024,..
2025,..
