Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.6
1991,6.4
1992,6.2
1993,6
1994,5.9
1995,5.7
1996,5.5
1997,5.4
1998,5.3
1999,5.1
2000,5
2001,4.8
2002,4.7
2003,4.6
2004,4.5
2005,4.4
2006,4.2
2007,4.1
2008,4
2009,3.9
2010,3.8
2011,3.7
2012,3.6
2013,3.5
2014,3.4
2015,3.3
2016,3.2
2017,3.1
2018,3
2019,3
2020,2.9
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
