Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,159999.996423721
1970,19999.9995529652
1971,19999.9995529652
1972,59999.9986588955
1973,330000.013113022
1974,180000.007152557
1975,180000.007152557
1976,239999.994635582
1977,170000.001788139
1978,209999.993443489
1979,219999.998807907
1980,370000.004768372
1981,1940000.05722046
1982,1480000.01907349
1983,970000.028610229
1984,949999.988079071
1985,670000.016689301
1986,790000.021457672
1987,519999.980926514
1988,1740000.00953674
1989,1340000.0333786
1990,610000.014305115
1991,889999.985694885
1992,1620000.00476837
1993,..
1994,65860000.6103516
1995,98959999.0844727
1996,..
1997,..
1998,..
1999,..
2000,3289999.96185303
2001,6449999.80926514
2002,8899999.61853027
2003,7809999.94277954
2004,7239999.77111816
2005,70000.0002980232
2006,39999.9991059303
2007,..
2008,569999.992847443
2009,39999.9991059303
2010,3829999.92370605
2011,..
2012,..
2013,170164.003968239
2014,..
2015,10095240.5929565
2016,6131076.81274414
2017,12301320.0759888
2018,6371553.89785767
2019,387383.997440338
2020,3381192.92259216
2021,28705490.1123047
2022,5285399.91378784
2023,1854400.03871918
2024,..
2025,..
