Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.438880689077
1971,29.6100837592392
1972,36.3557374019613
1973,43.1880069488909
1974,67.4836347877409
1975,54.3017782360594
1976,52.9958854989597
1977,51.8167556317189
1978,44.7691658421512
1979,87.0852388864372
1980,70.2905296586652
1981,55.6440431663442
1982,36.8350298892649
1983,34.697295601868
1984,33.6838087918767
1985,27.6445211447861
1986,23.1470283478854
1987,27.2523746977218
1988,26.19177456012
1989,34.170454056182
1990,46.4263034955234
1991,29.9055063618569
1992,30.7693919537356
1993,29.6876073953684
1994,26.5482079082086
1995,28.1270341731817
1996,33.4650950203584
1997,29.2775398263987
1998,21.2667758956326
1999,27.124767270241
2000,41.6691708446825
2001,33.3526627413963
2002,31.342447837027
2003,37.0345220176731
2004,42.6409301097693
2005,48.8606315090549
2006,49.6700972841917
2007,47.4394429695294
2008,54.085800995618
2009,34.6315417084598
2010,37.9011314342465
2011,49.1612188808623
2012,47.4093852263553
2013,44.4564985480281
2014,40.3219689900701
2015,23.9567993223384
2016,20.0051771356735
2017,23.6170719123709
2018,28.0842811588989
2019,24.3295780055005
2020,15.9789107766923
2021,23.6862940574499
2022,..
2023,..
2024,..
2025,..
