Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1481928166.80847
1977,1471982340.18578
1978,1845864230.785
1979,2542173582.41106
1980,3318861451.2414
1981,3501336923.36022
1982,3282468678.38783
1983,3822984708.83179
1984,3478695376.41471
1985,3621404249.69383
1986,4143091030.04951
1987,5044163820.74328
1988,5376171942.42312
1989,6147502029.02448
1990,6930985303.83311
1991,8014781938.7674
1992,8545873431.6187
1993,8429109604.81733
1994,9018808519.51351
1995,10400251106.9622
1996,10698916242.027
1997,10122511995.3797
1998,9238000000
1999,9064000000
2000,10115000000
2001,10584000000
2002,12286000000
2003,14955000000
2004,16248050000
2005,19763000000
2006,21409000000
2007,23305000000
2008,26782500000
2009,22920000000
2010,28737000000
2011,32279000000
2012,31963000000
2013,30544000000
2014,31098000000
2015,29261000000
2016,27548211000
2017,30199440000
2018,31467890000
2019,31161150000
2020,27769070000
2021,36246020000
2022,39644760000
2023,36903547793.5697
2024,41265783628.53
2025,..
