Year,Value
1960,120333142.218073
1961,178345778.800534
1962,199597932.796088
1963,180930500.232425
1964,184951178.015368
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1187535902.31917
1977,1167411838.39099
1978,1119348122.88018
1979,1198834954.24971
1980,960000000
1981,1592532397.76186
1982,1501627639.6633
1983,1323076923.07692
1984,1384615384.61538
1985,859365675.316722
1986,1148000000
1987,1463333333.33333
1988,1322222222.22222
1989,1722222222.22222
1990,3511111111.11111
1991,4643712478.00047
1992,869840400.964779
1993,1349849981.79695
1994,1363217303.32966
1995,766086965.503706
1996,1082801936.69291
1997,1048337197.11907
1998,1150492101.91736
1999,1104924007.24766
2000,3050600394.75347
2001,3226727459.88533
2002,3911516913.0342
2003,4714142508.68063
2004,6291583800.23652
2005,7461119029.18568
2006,10360518536.9046
2007,12664391151.2326
2008,13400290312.2866
2009,11524866961.5385
2010,12027586206.8966
2011,12798657894.7368
2012,7422766666.66667
2013,7398000000
2014,7448078651.68539
2015,6625232323.23232
2016,3967146666.66667
2017,4445681904.7619
2018,3229934567.56757
2019,4625964758.67769
2020,1564366292.55319
2021,1186329638.45564
2022,1125441097.55743
2023,866909427.66609
2024,1433914067.65463
2025,..
