Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,1000000
1998,0
1999,1000000
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,-3000
2011,-3000.00000047684
2012,2000
2013,-705.17227935791
2014,895.111189842224
2015,3022.90612983704
2016,1129.77434968948
2017,-3401.60305976868
2018,1354.38099002838
2019,-298.561289548874
2020,0.00000917911529541016
2021,-0.00000929832458496094
2022,-0.00000905990600585938
2023,118544568.05265
2024,131865807.27069
2025,..
