Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.2140384276155
1994,1.79661945080805
1995,1.72936641991373
1996,1.59887017029967
1997,1.7066946785448
1998,1.70484603613321
1999,1.8397638055973
2000,1.86657532762042
2001,2.08723534877454
2002,2.27009357392781
2003,2.40103113436656
2004,3.176778550801
2005,4.51037567568689
2006,6.30910624681683
2007,7.30375278064838
2008,7.81789268965368
2009,7.65087950810073
2010,8.28208907131891
2011,8.34806095216755
2012,7.8038779272733
2013,8.64173783294903
2014,8.95456001258203
2015,9.48390639368785
2016,10.4303546832015
2017,11.9715834551014
2018,12.0209570546671
2019,11.9689353796998
2020,11.670755360351
2021,10.9738885293209
2022,9.02676041248957
2023,9.26523084980297
2024,..
2025,..
