Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.3195190429688
1971,90.2226181030273
1972,90.785758972168
1973,90.8636627197266
1974,90.9503402709961
1975,91.3947982788086
1976,92.2106399536133
1977,92.8665313720703
1978,92.9437637329102
1979,92.8630065917969
1980,93.1743698120117
1981,93.9029388427734
1982,93.2020874023438
1983,93.7957992553711
1984,94.5264663696289
1985,94.6978988647461
1986,93.4772720336914
1987,93.1454620361328
1988,94.0091781616211
1989,94.5944900512695
1990,94.7147674560547
1991,94.7086029052734
1992,94.5566787719727
1993,94.7883605957031
1994,94.9203720092773
1995,95.1030731201172
1996,95.2554016113281
1997,95.2341766357422
1998,95.3946304321289
1999,95.3776779174805
2000,95.5172424316406
2001,95.7131271362305
2002,95.8483123779297
2003,96.3440780639648
2004,96.5059585571289
2005,96.1742706298828
2006,96.1167221069336
2007,95.7555923461914
2008,95.7936325073242
2009,95.3385620117188
2010,95.9572906494141
2011,95.7411499023438
2012,95.4244232177734
2013,95.6443176269531
2014,95.9353637695312
2015,96.2980117797852
2016,96.5659866333008
2017,96.4964294433594
2018,96.5988693237305
2019,96.6140670776367
2020,96.5081176757812
2021,96.5100631713867
2022,96.659797668457
2023,96.6594314575195
2024,..
2025,..
