Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.578
2006,22.611
2007,22.719
2008,22.811
2009,22.918
2010,22.856
2011,22.861
2012,23.606
2013,23.554
2014,23.433
2015,23.074
2016,22.655
2017,22.299
2018,23.155
2019,24.027
2020,25.414
2021,26.724
2022,27.599
2023,27.559
2024,27.656
2025,..
