Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.4
2001,56.55
2002,58
2003,59.3
2004,60.8
2005,62
2006,63.6
2007,65.2
2008,66.7
2009,68
2010,69.8
2011,71.3
2012,72.7
2013,74
2014,75.2
2015,76.5
2016,77.8
2017,78.8
2018,79.7
2019,80.5
2020,81.2
2021,82.2
2022,82.75
2023,83.4
2024,..
2025,..
