Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.39779614521842
1996,2.2613537957497
1997,2.12491145218418
1998,1.98846910861865
1999,1.85202675914994
2000,1.71558441558442
2001,1.57914207201889
2002,1.44332939787485
2003,1.39858323494687
2004,1.35383707201889
2005,1.30909090909091
2006,1.26434474616293
2007,1.21959858323495
2008,1.35064935064935
2009,2.33116883116883
2010,1.6245572609209
2011,2.1788665879575
2012,1.46517119244392
2013,1.39315230224321
2014,0.994687131050767
2015,1.043093270366
2016,1.09715387839433
2017,1.0691709622196
2018,1.08234356552538
2019,1.05448051948052
2020,1.0697225501771
2021,1.08884297520661
2022,1.0173199527745
2023,..
2024,..
2025,..
