Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.96692181
2012,8.29550457
2013,8.47144604
2014,8.00086784
2015,9.02188778
2016,8.63302994
2017,7.98255396
2018,8.34355545
2019,8.32983208
2020,11.42177582
2021,10.55253506
2022,10.19081783
2023,9.6549921
2024,..
2025,..
