Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14576.7937
2001,15008.5554
2002,15619.4444
2003,17735.4207
2004,19399.5893
2005,19568.9454
2006,20646.29
2007,21170.5248
2008,21665.2435
2009,21708.9566
2010,22576.4668
2011,24212.9953
2012,24730.4918
2013,25602.4363
2014,26223.3164
2015,26852.3375
2016,26397.5118
2017,26585.527
2018,27149.6407
2019,28097.9827
2020,27512.3659
2021,28997.3739
2022,29267.2553
2023,30295.1393
2024,..
2025,..
