Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.204
1991,66.217
1992,67.076
1993,67.389
1994,67.872
1995,70.126
1996,68.708
1997,67.634
1998,69.391
1999,71.222
2000,73.471
2001,72.559
2002,71.743
2003,72.064
2004,70.445
2005,70.907
2006,71.725
2007,71.322
2008,70.66
2009,70.221
2010,70.49
2011,70.047
2012,70.615
2013,71.064
2014,71.89
2015,72.787
2016,72.997
2017,72.592
2018,71.596
2019,71.457
2020,69.309
2021,69.148
2022,70.57
2023,70.368
2024,70.252
2025,..
