Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00825956898040228
1993,0.231478865217388
1994,0.401933834671096
1995,0.218623925024374
1996,0.306778291188839
1997,0.308822866417204
1998,0.336085594507432
1999,0.310243711635748
2000,0.4073647072289
2001,0.463251711556942
2002,0.575092289487188
2003,0.512378053815167
2004,0.336014983403479
2005,0.196013839052374
2006,0.184437852290769
2007,0.223732526677973
2008,0.275029942213996
2009,0.2952283276244
2010,0.285208463169954
2011,0.294776690431153
2012,0.30369709209311
2013,0.293164958511638
2014,0.255718177168232
2015,0.295625714464039
2016,0.36614832405064
2017,0.308195570885273
2018,0.342715277549277
2019,0.388026457804924
2020,0.298208968367821
2021,0.294893958833445
2022,0.474659134681195
2023,0.320129816386549
2024,..
2025,..
