Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,555448.375
1971,591202.6875
1972,627015.75
1973,658188.6875
1974,712211.75
1975,742100.3125
1976,789793.125
1977,861127.125
1978,987657.0625
1979,1101426.5
1980,1149059.25
1981,1211868.375
1982,1262000.75
1983,1311100.625
1984,1336324.25
1985,1320898.625
1986,1307761.375
1987,1300538.875
1988,1330983.75
1989,1387099
1990,1370859.875
1991,1421766.625
1992,1464160.5
1993,1542785.875
1994,1552837.875
1995,1582173
1996,1603943.5
1997,1638983.25
1998,1660913.875
1999,1719454.125
2000,1791872.375
2001,1913087.875
2002,2010556.75
2003,2220026.25
2004,2305945.5
2005,2406065.25
2006,2522897.25
2007,2563490
2008,2666828
2009,2804693.5
2010,2955760.5
2011,3175656.5
2012,3187141
2013,3605749.75
2014,3784368.75
2015,3857481.75
2016,3978699.5
2017,4114494.25
2018,4278247
2019,4218110
2020,4188361.25
2021,4400262.5
2022,4521172.5
2023,4619770
2024,4662535
2025,..
