Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0032
1971,0.0032
1972,0.0032
1973,0.0032
1974,0.0032
1975,0.0032
1976,0.0032
1977,0.0032
1978,0.0032
1979,0.0031
1980,0.0031
1981,0.003
1982,0.003
1983,0.003
1984,0.003
1985,0.0037
1986,0.0037
1987,0.0038
1988,0.0039
1989,0.0039
1990,0.0039
1991,0.004
1992,0.0041
1993,0.004
1994,0.0041
1995,0.0041
1996,0.0042
1997,0.0013
1998,0.0014
1999,0.0015
2000,0.0016
2001,0.0016
2002,0.0016
2003,0.0016
2004,0.0016
2005,0.0016
2006,0.0016
2007,0.0016
2008,0.0016
2009,0.0016
2010,0.0017
2011,0.0017
2012,0.0018
2013,0.0018
2014,0.0018
2015,0.0018
2016,0.0018
2017,0.0018
2018,0.0018
2019,0.0018
2020,0.0018
2021,0.0018
2022,0.0018
2023,0.0018
2024,0.0018
2025,..
