Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.2152603898269
2004,19.0164240131437
2005,20.9826662674861
2006,23.1126525438819
2007,21.9636205725622
2008,20.7334943223548
2009,21.9359536174076
2010,21.1535576533035
2011,20.8978653299303
2012,21.7870705634595
2013,22.6799767155693
2014,23.1752352340738
2015,23.062446910397
2016,22.0445040650026
2017,21.8457646024981
2018,22.8050790647626
2019,24.0241583208077
2020,25.3538059157331
2021,26.2747342814835
2022,25.5099054164633
2023,..
2024,..
