Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76.7695440859324
1982,78.3598650437351
1983,75.334485476351
1984,81.2180200222469
1985,88.9103552224618
1986,80.7501816020606
1987,81.7734284094638
1988,78.0021286300746
1989,76.7662413888976
1990,78.6819827266768
1991,78.1479863632027
1992,77.8963249500571
1993,74.5973965852909
1994,65.4854202815102
1995,65.2430863631429
1996,68.399848037006
1997,72.4215396128738
1998,70.5136847306255
1999,70.7157125091283
2000,86.9146000213144
2001,86.1699542997547
2002,84.1416332107799
2003,83.5500125796588
2004,83.5084887075525
2005,81.4643068291534
2006,79.0986784598951
2007,72.5479473475168
2008,63.9810850482523
2009,56.4096854847817
2010,51.3902235615825
2011,49.2667695508892
2012,47.371549499787
2013,45.944876751239
2014,49.6749561016003
2015,50.1822026131134
2016,50.005193067375
2017,53.3636837976384
2018,38.275404320578
2019,50.111859433787
2020,47.0658273588807
2021,44.5326410247839
2022,41.5526211801913
2023,37.4870087633681
2024,..
2025,..
