Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.46468544119382
1991,1.63637264895488
1992,1.81232420689413
1993,2.26915406988693
1994,2.80318090541477
1995,4.8657661682759
1996,7.27950940722091
1997,8.64707002623108
1998,10.2225530100099
1999,14.0807071628508
2000,17.972980674021
2001,22.0809086564048
2002,35.2594986979883
2003,38.1541966058542
2004,42.671337866963
2005,45.8181597401737
2006,53.3224144114445
2007,54.0442872563017
2008,59.3666829062258
2009,63.6638792192224
2010,70.5274287748991
2011,78.769287109375
2012,95.0219591977817
2013,116.224777135623
2014,149.438883717352
2015,192.140947084581
2016,229.41508192791
2017,262.308654785156
2018,286.320281982422
2019,298.671356201172
2020,298.386444091797
2021,294.85791015625
2022,322.484216985564
2023,401.658734634994
2024,489.016043071952
2025,..
