Year,Value
1960,655004278.633824
1961,734833822.456797
1962,610894239.398352
1963,731859341.326593
1964,924139168.274749
1965,942114460.463084
1966,1040146773.14915
1967,1080053073.86112
1968,1314018691.58879
1969,1560774818.40194
1970,1793268023.10977
1971,2094873756.69472
1972,2394260599.79317
1973,2462102071.75341
1974,2321421151.04924
1975,2946295484.43665
1976,3120953326.71301
1977,2976319943.8695
1978,2790479078.22923
1979,2920142857.14286
1980,3395569575
1981,3838243243.24324
1982,4413916256.15763
1983,4889406286.37951
1984,5267684368.95291
1985,5967961470.00314
1986,6080449017.77362
1987,5813040062.84368
1988,4883589153.88984
1989,5008260894.25857
1990,4890085240.01795
1991,4154204054.50316
1992,4363133030.42157
1993,4801920768.30732
1994,5338078291.81495
1995,6340312592.15571
1996,7016509433.96226
1997,8879056047.19764
1998,9592680047.2255
1999,10527867885.5795
2000,11184500220.1673
2001,10943396226.4151
2002,10719101123.5955
2003,10173076923.0769
2004,10048701298.7013
2005,11421911421.9114
2006,13200000000
2007,14781085814.3608
2008,17727272727.2727
2009,21470054446.461
2010,24446460980.0363
2011,27022375215.1463
2012,31200000000
2013,32744186046.5116
2014,36212338593.9742
2015,38733153638.814
2016,37987730061.3497
2017,23790760869.5652
2018,20855374226.224
2019,23217539863.3257
2020,28939488459.1391
2021,32096876991.7145
2022,34650455927.0517
2023,26877467772.5522
2024,24395300951.348
2025,..
