Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1955581
1977,1325962
1978,1518027.2
1979,1156723.7
1980,1125696.6
1981,331438.1
1982,4087648.3
1983,7183514.7
1984,3374064.7
1985,11647051.3
1986,8672785.4
1987,12166688.4
1988,3646220.2
1989,12771901.5
1990,11150894.9
1991,12015092.4
1992,57085.7
1993,..
1994,..
1995,..
1996,1451.8
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,..
2012,..
2013,..
2014,0
2015,0
2016,..
2017,0
2018,0
2019,0
2020,-66808714.8
2021,-2377600.3
2022,-2212132.6
2023,-3280426.5
2024,-1016916.1
2025,..
