Year,Value
1960,3553199
1961,3977393
1962,4641068
1963,7076098
1964,10623975
1965,14180066
1966,19663072
1967,25522616
1968,35495904
1969,51451184
1970,72303432
1971,94631566
1972,185520726
1973,973915340
1974,5998781725
1975,27389082296
1976,93000994384
1977,218964732650
1978,359948123380
1979,574581514410
1980,800530716920
1981,1012129973900
1982,969205004060
1983,1149210732200
1984,1347315042600
1985,1924732388200
1986,2386354773200
1987,3125393451700
1988,3822276911800
1989,4797338136400
1990,6245961791900
1991,8364996349000
1992,10858186862000
1993,13131779939000
1994,15482863598000
1995,18230163233000
1996,19706613060400
1997,21944333147300
1998,23823544953400
1999,24182733253300
2000,26225130706200
2001,28024576357800
2002,29596115979400
2003,31735307076600
2004,34933267694000
2005,39362258873100
2006,43641411370700
2007,48526845715800
2008,54620933388200
2009,54478046474700
2010,62687031258900
2011,70651089062200
2012,77136195158600
2013,83327206031100
2014,90608924982500
2015,97989926118200
2016,104904276759500
2017,111315149596100
2018,117562159101800
2019,120583344531700
2020,117610023187500
2021,148555081320200
2022,166954451937100
2023,170358062017600
2024,181076867850600
2025,..
