Year,Value
1960,6903106600
1961,7434130400
1962,8098184700
1963,8497278000
1964,9691155500
1965,9029101600
1966,8498031100
1967,8896059400
1968,9427130400
1969,11949339600
1970,13012582400
1971,19757750300
1972,25194397700
1973,31029071900
1974,46146232300
1975,46543056900
1976,53306834900
1977,54367772700
1978,60997304300
1979,60998455300
1980,61560684500
1981,68189114400
1982,103351222300
1983,104474583000
1984,90369540100
1985,160093995000
1986,141999996900
1987,136907997200
1988,146400002000
1989,170299998200
1990,159699992600
1991,187900002300
1992,171499995100
1993,176299999200
1994,285862527000
1995,284169109500
1996,330057449500
1997,391327023100
1998,400030302200
1999,360837536500
2000,307173666100
2001,316516215600
2002,338023643200
2003,425000262400
2004,446127282500
2005,569186205500
2006,551562250200
2007,666151467200
2008,873922833500
2009,888477090400
2010,1100001495800
2011,1259452342100
2012,1581022542000
2013,1574370354100
2014,1326103071700
2015,1357559000000
2016,1581527000000
2017,1807151000000
2018,1918711000000
2019,1856015000900
2020,1750864000900
2021,1693909000900
2022,2097660815500
2023,2488973524400
2024,3075482272400
2025,..
