Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.2458333333333
1997,6.5491666666667
1998,5.5925
1999,3.5133333333333
2000,5.3792660752371
2001,4.2525447939565
2002,6.1555126786232
2003,5.0808333333333
2004,4.665
2005,3.1058333333333
2006,2.3533333333333
2007,2.1425
2008,2.7983333333333
2009,4.5275
2010,2.9141666666666
2011,2.1258333333333
2012,2.33
2013,5.4278214939249
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
