Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.7825721161685
1971,21.9730437395373
1972,22.3170016652203
1973,23.6201535594818
1974,22.6421993175183
1975,21.2256603343573
1976,21.9513379865187
1977,22.4169551153651
1978,23.7530718460078
1979,24.2530353023389
1980,22.853337075785
1981,23.8864735436809
1982,21.4727364675223
1983,20.8319230563907
1984,22.5515669778159
1985,21.5605791131969
1986,20.8611567176482
1987,20.6384887178014
1988,20.7387349950482
1989,20.9762867849078
1990,20.2236269994486
1991,19.6459509048934
1992,19.5448019708214
1993,19.4433699557006
1994,20.0099187126642
1995,20.0977283415987
1996,20.5080265106857
1997,21.2209256860449
1998,21.1629777763471
1999,20.7242584098094
2000,19.9608953005988
2001,18.6164321260218
2002,17.6990846646438
2003,17.1895780029461
2004,17.4615655447704
2005,17.7012879306199
2006,17.8450467380027
2007,17.4731329113429
2008,16.021378981836
2009,14.873651581317
2010,15.1349978430449
2011,15.3179600577581
2012,16.5569941422251
2013,17.3613954399454
2014,17.7426352889336
2015,18.1511093940371
2016,17.7313088433413
2017,17.8206940166992
2018,18.2090969463905
2019,18.3872667792114
2020,17.3498643959484
2021,16.409338797498
2022,16.9791117428493
2023,17.3875791309142
2024,17.1067567574704
2025,..
