Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.3
1991,49.058
1992,48.624
1993,48.608
1994,48.31
1995,48.948
1996,49.586
1997,50.224
1998,50.862
1999,51.5
2000,51.284
2001,51.067
2002,50.851
2003,50.635
2004,50.418
2005,50.202
2006,49.986
2007,49.769
2008,49.553
2009,49.336
2010,49.12
2011,48.046
2012,46.974
2013,45.905
2014,44.839
2015,38.716
2016,39.11
2017,39.422
2018,39.625
2019,39.799
2020,39.421
2021,39.668
2022,39.796
2023,39.976
2024,39.742
