Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.609
1992,65.994
1993,65.54
1994,64.982
1995,64.495
1996,63.99
1997,63.528
1998,63.055
1999,61.59
2000,61.494
2001,61.954
2002,62.452
2003,63.002
2004,63.54
2005,64.058
2006,64.557
2007,64.251
2008,64.061
2009,63.748
2010,63.573
2011,64.3
2012,64.966
2013,65.534
2014,63.184
2015,60.775
2016,60.692
2017,60.772
2018,59.452
2019,58.111
2020,56.019
2021,54.92
2022,53.751
2023,53.797
2024,54
2025,..
