Year,Value
1960,..
1961,9.54
1962,..
1963,..
1964,..
1965,..
1966,22.68
1967,..
1968,..
1969,..
1970,..
1971,14.81
1972,..
1973,..
1974,..
1975,..
1976,16.48
1977,..
1978,..
1979,..
1980,..
1981,14.63
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.17
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.17
2002,..
2003,..
2004,..
2005,..
2006,33.38
2007,..
2008,..
2009,..
2010,..
2011,23.33
2012,24.387
2013,..
2014,24.39
2015,..
2016,..
2017,41.096
2018,..
2019,..
2020,..
2021,..
2022,31.408
2023,..
2024,..
