Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,242351.979812414
1991,256185.070182348
1992,267918.822399459
1993,420660.705013843
1994,439310.574301288
1995,458614.236755349
1996,477519.070685088
1997,496683.014149128
1998,513574.496178851
1999,532530.225222625
2000,556848.337739791
2001,582205.227473475
2002,806110.459266144
2003,840515.296403616
2004,1103121.81001224
2005,1628637.24329778
2006,1716665.22550736
2007,1545194.85337779
2008,1610264.34478108
2009,1657048.58203941
2010,1428912.15099974
2011,1491419.37550743
2012,1864202.87074791
2013,1939523.11964277
2014,2020245.37225916
2015,2086369.09058223
2016,2513808.81054662
2017,3367538.48768608
2018,3526087.24799623
2019,3670103.01568531
2020,3953915.29844745
2021,4484153.44014125
2022,..
2023,..
2024,..
