Year,Value
1960,54.9949467464822
1961,54.7629899726527
1962,53.9622919428487
1963,53.1760500446828
1964,52.3430715253413
1965,51.3266270591412
1966,50.0835380835381
1967,48.7480089200382
1968,47.6747441440881
1969,46.8634910972455
1970,45.9169374795027
1971,44.9320947733553
1972,44.0477232286106
1973,43.0374616409009
1974,41.8797035675303
1975,40.5692632058807
1976,38.8059701492537
1977,36.8716325056935
1978,35.2555305483889
1979,33.8831969997554
1980,32.8976093577339
1981,32.1561090200475
1982,31.4850021123785
1983,31.0531547556765
1984,30.6852370577861
1985,30.2964030257809
1986,29.9396913012368
1987,29.2801335052719
1988,28.4752692461109
1989,27.9077210951349
1990,27.5505979200662
1991,27.6186787382895
1992,27.9763342187877
1993,28.2754799701298
1994,28.5075488027695
1995,28.6578631452581
1996,28.7211840621777
1997,28.4702346880366
1998,27.9797026197781
1999,27.5700170516923
2000,27.3885793871866
2001,27.4147200593252
2002,27.4242073594075
2003,27.3714866863905
2004,27.258653357364
2005,27.0381312898163
2006,26.7352303648019
2007,25.9743237047226
2008,24.9251564909734
2009,24.0990940359238
2010,23.7984061061848
2011,23.850600668413
2012,23.7874343406781
2013,23.4296812521421
2014,22.8355474118186
2015,22.3138597257001
2016,22.0534951882024
2017,21.9723463881233
2018,21.8555792598089
2019,21.7715520245313
2020,21.7258646791662
2021,21.6434644492198
2022,21.4920112781955
2023,21.2822943825551
2024,21.0472156412281
2025,..
