Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,153.5877281041
1981,132.3691824616
1982,116.8119998159
1983,131.0404885523
1984,166.806970349
1985,116.8530009225
1986,141.4016594579
1987,108.7439037479
1988,118.6758187783
1989,108.4057959921
1990,146.8042700786
1991,119.8169324422
1992,88.1045881904
1993,99.1176617273
1994,116.3935915451
1995,116.7866000252
1996,105.5453924538
1997,106.6303921271
1998,110.5020102813
1999,96.4950700252
2000,94.7124323088
2001,88.998443154
2002,90.4570354956
2003,89.1416373176
2004,86.1822933746
2005,85.8
2006,84
2007,81.7
2008,78.5
2009,84.6
2010,86.4
2011,92.1
2012,92.2
2013,85
2014,84.9
2015,100
2016,99.1
2017,96.9
2018,88.9
2019,92
2020,108.4
2021,103.4
2022,101
2023,117.7
2024,..
2025,..
