Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8626903147
2001,15.6805032948
2002,19.1106890672
2003,23.63947378
2004,27.3018738543
2005,29.1
2006,34.4
2007,45.5
2008,49.6
2009,48.6
2010,55.8
2011,58.5
2012,62.5
2013,74.3
2014,84.1
2015,100
2016,111.5
2017,132.4
2018,143.7
2019,152.8
2020,159.4
2021,191.2
2022,190.2
2023,181.1
2024,..
2025,..
