Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.92982006072998
1972,4.47633981704712
1973,4.65051984786987
1974,5.06550979614258
1975,5.60612010955811
1976,5.74410009384155
1977,5.13632011413574
1978,..
1979,..
1980,5.38787984848022
1981,5.92372989654541
1982,5.67812013626099
1983,5.43830013275146
1984,4.58095979690552
1985,5.19976997375488
1986,6.01379013061523
1987,..
1988,6.60055017471313
1989,6.035719871521
1990,..
1991,6.57067012786865
1992,6.07590007781982
1993,6.02915000915527
1994,5.9240198135376
1995,..
1996,..
1997,..
1998,..
1999,5.32323980331421
2000,5.1867299079895
2001,5.20621013641357
2002,6.17199993133545
2003,6.49426984786987
2004,6.79692983627319
2005,7.3356499671936
2006,7.04983997344971
2007,..
2008,..
2009,4.01999998092651
2010,4.81548976898193
2011,4.70012998580933
2012,4.93121004104614
2013,4.83721017837524
2014,4.7172999382019
2015,4.9494514465332
2016,4.66556310653687
2017,4.26874256134033
2018,5.32192516326904
2019,5.37359189987183
2020,5.04574871063232
2021,4.89040184020996
2022,4.51101779937744
2023,3.96229314804077
2024,..
