Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.8384840787
2007,11.9060438305
2008,8.3794991584
2009,8.8983950748
2010,8.512227467
2011,5.5149514167
2012,8.7757457375
2013,14.3707872755
2014,17.1036564917
2015,13.3842010848
2016,9.0313953229
2017,13.3524254804
2018,13.0907833848
2019,12.9710479053
2020,12.4010752455
2021,12.3715284858
2022,..
2023,..
2024,..
2025,..
