Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.1391792297363
1972,39.1277389526367
1973,48.2513389587402
1974,44.696849822998
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.1035308837891
2000,81.3735198974609
2001,77.8309783935547
2002,77.6601104736328
2003,79.1794967651367
2004,81.6580123901367
2005,..
2006,..
2007,86.0109329223633
2008,89.8226089477539
2009,90.1805419921875
2010,90.1811294555664
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,103.977676391602
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
