Year,Value
1960,6.76818950930626
1961,7.71628994544037
1962,6.91601976005646
1963,6.07235142118863
1964,5.56974961676035
1965,6.46186440677966
1966,6.82352941176471
1967,5.29077393965894
1968,6.55546935608999
1969,7.10048941794784
1970,5.92049262856837
1971,6.56860297451941
1972,7.55375255288463
1973,5.84107278427485
1974,3.64582714507097
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.113050760599745
1982,0.000320902634931526
1983,0.000599342280799763
1984,0.0457474187339923
1985,0.0584889512853997
1986,0.67359687744922
1987,0.94149535929462
1988,1.19518191002438
1989,1.86219190942616
1990,0.547324511243594
1991,0.110724281318891
1992,0.585105634024794
1993,0.250232925857262
1994,1.26288242213326
1995,0.576630258871977
1996,1.58038247383456
1997,1.34918634485006
1998,0.300823347232225
1999,1.00717423006304
2000,0.104725605639347
2001,0.150306574576973
2002,0.268291341922732
2003,0.569616029590174
2004,1.41039128236519
2005,1.72233685522213
2006,1.91268630739366
2007,4.299192715629
2008,4.25386920688456
2009,3.90503891236177
2010,3.3282569235606
2011,2.69521860860066
2012,4.30344676986759
2013,2.6482169129446
2014,3.40166161630226
2015,4.91686009148813
2016,5.74362255240124
2017,4.92883231224213
2018,3.37001864740101
2019,1.72061441351537
2020,1.78451283576979
2021,4.02085921867911
2022,1.33186167193885
2023,5.45242939131055
2024,..
2025,..
