Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.09958
1985,..
1986,23.23195
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.91836
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.15571
2001,2.53517
2002,7.21456
2003,7.59032
2004,6.66629
2005,11.58584
2006,..
2007,5.62531
2008,5.02833
2009,4.53417
2010,4.15656
2011,3.20287
2012,4.67019
2013,3.70343
2014,2.85246
2015,2.93369
2016,2.6178
2017,2.84047
2018,2.43219
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
