Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.6912657636618
1973,19.1926884996192
1974,17.3341877603332
1975,20.1659038901602
1976,18.7514613046528
1977,17.9417475728155
1978,19.3165722379603
1979,18.5695441887733
1980,18.4728751111676
1981,19.0930542731097
1982,19.6804712602642
1983,21.022969857399
1984,20.5158179294221
1985,17.6366112130721
1986,19.40818102698
1987,24.8476412610037
1988,26.3054515806248
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.9351743505734
2002,29.2214015000525
2003,28.9697131893253
2004,29.0858005455606
2005,27.2552947515957
2006,26.3999749094388
2007,25.8856040935939
2008,23.9575785953177
2009,24.5275553927471
2010,26.6328760199916
2011,27.4955935218963
2012,29.1623324962469
2013,28.9254560605022
2014,28.8527275697542
2015,29.0318321433036
2016,29.1636459328636
2017,29.1082754066876
2018,29.3827783270943
2019,28.7598664747978
2020,29.4909222885849
2021,30.2971235318489
2022,27.8669551120823
2023,26.4084878311704
2024,..
2025,..
