Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89
2001,2.94
2002,2.87
2003,2.84
2004,2.77
2005,2.82
2006,2.89
2007,2.75
2008,2.66
2009,2.52
2010,2.54
2011,2.45
2012,2.4
2013,2.37
2014,2.33
2015,2.32
2016,2.23
2017,2.19
2018,2.08
2019,2.06
2020,2.12
2021,2.15
2022,..
2023,..
2024,..
2025,..
