Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3224452240217
1991,18.3129084868525
1992,18.3193940502148
1993,18.0948820230525
1994,18.2412243384577
1995,18.0949029131827
1996,17.8120331328216
1997,17.3913252211634
1998,16.9768454397709
1999,17.8145986240846
2000,17.2086877903522
2001,16.4779596161959
2002,17.0456456226008
2003,16.8554250801874
2004,16.5222039308327
2005,16.2023728447846
2006,15.9067722259717
2007,15.3329880010023
2008,15.0624045141868
2009,14.8838603625466
2010,14.4379925557482
2011,13.9246166162621
2012,13.6223507718858
2013,13.7741278890667
2014,13.7647469734998
2015,14.0930203370807
2016,13.8212417123335
2017,12.8364076102707
2018,10.9263603210652
2019,10.2128555358646
2020,9.48829462877995
2021,9.69065512601017
2022,9.73089793507141
2023,9.94967287797749
2024,9.66683624857398
