Year,Value
1960,44.223
1961,43.502
1962,41.557
1963,37.909
1964,37.203
1965,42.984
1966,50.611
1967,51.046
1968,51.973
1969,49.828
1970,48.862
1971,52.6
1972,53.875
1973,53.886
1974,53.329
1975,52.717
1976,51.286
1977,49.934
1978,49.32
1979,48.301
1980,46.09
1981,43.659
1982,41.87
1983,40.33
1984,39.862
1985,39.079
1986,36.861
1987,34.861
1988,32.697
1989,29.743
1990,27.577
1991,25.176
1992,22.352
1993,21.099
1994,20.216
1995,19.561
1996,20.248
1997,19.189
1998,16.665
1999,15.992
2000,15.754
2001,16.728
2002,16.155
2003,15.345
2004,14.761
2005,15.298
2006,14.562
2007,14.495
2008,14.69
2009,13.909
2010,12.759
2011,11.66
2012,11.316
2013,10.506
2014,10.327
2015,9.834
2016,9.946
2017,9.509
2018,9.034
2019,8.687
2020,7.57
2021,7.542
2022,6.945
2023,6.57
2024,..
2025,..
