Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,153
2001,121
2002,110
2003,124
2004,111
2005,105
2006,97
2007,97
2008,88
2009,87
2010,81
2011,73
2012,73
2013,67
2014,56
2015,54
2016,45
2017,38
2018,31
2019,29
2020,26
2021,24
2022,22
2023,19
2024,17
2025,..
