Year,Value
1960,154.7
1961,148.3
1962,142.5
1963,137
1964,132
1965,127.3
1966,122.9
1967,118.7
1968,114.7
1969,110.7
1970,106.8
1971,103
1972,99.3
1973,95.6
1974,92.1
1975,88.6
1976,85.2
1977,81.8
1978,78.5
1979,75.1
1980,71.8
1981,68.6
1982,65.5
1983,62.6
1984,59.8
1985,57.1
1986,54.6
1987,52.1
1988,49.8
1989,47.5
1990,45.3
1991,43.2
1992,41.2
1993,39.2
1994,37.4
1995,35.7
1996,34
1997,32.4
1998,30.9
1999,29.4
2000,28.1
2001,26.8
2002,25.7
2003,24.6
2004,23.6
2005,22.7
2006,21.9
2007,21.1
2008,20.4
2009,19.8
2010,19.1
2011,18.5
2012,17.9
2013,17.3
2014,16.8
2015,16.2
2016,15.7
2017,15.2
2018,14.7
2019,14.2
2020,13.8
2021,13.3
2022,12.9
2023,12.5
2024,..
2025,..
