Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2160000
1967,2657049.9
1968,3483982.9
1969,4279186.1
1970,4625149.5
1971,1368350.5
1972,1461332.5
1973,927277.999871
1974,-327162.015395196
1975,740873.141039609
1976,1096992.11598629
1977,1705410.0363006
1978,2605294.8541356
1979,-1293484.15286307
1980,-6462930.75528992
1981,-171338297.873348
1982,-248193042.262519
1983,-611680107.942506
1984,-1347050407.124
1985,-3818669037.80256
1986,-2984681262.92
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-243042856275
1993,-104471417071.822
1994,63951062480.0627
1995,176657734535.304
1996,252329211365.444
1997,391642943848.544
1998,654684857539.419
1999,790178347169.153
2000,1196641642673.81
2001,1439636038696.56
2002,1472241363557.48
2003,2218339586031.97
2004,2510275459088.13
2005,2679427864560.65
2006,3784992963253.27
2007,4942419517270.06
2008,5014408909711.77
2009,5216105665541.95
2010,6171301536991.46
2011,6312456031542.48
2012,8454450013852.78
2013,8510002425066.89
2014,8626526667839.76
2015,10255504182982.1
2016,12115566405955.4
2017,13825526018791.3
2018,13940239129632.8
2019,14075663864695.4
2020,16006214789117.1
2021,15577902966780.7
2022,11354176507762.2
2023,10380493334579.3
2024,8873971408386.18
2025,..
