Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.9599990844727
2005,97.3300018310547
2006,97.2799987792969
2007,97.4400024414062
2008,97.120002746582
2009,97.0800018310547
2010,96.9400024414062
2011,97.0800018310547
2012,97.0999984741211
2013,97
2014,97.0899963378906
2015,97.0100021362305
2016,96.8300018310547
2017,96.6096106917967
2018,96.5500030517578
2019,96.6105247458991
2020,95.9400024414062
2021,..
2022,94.8082678640531
2023,94.8199285502245
2024,..
2025,..
