Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.42
2001,14.47
2002,14.56
2003,14.37
2004,13.99
2005,13.28
2006,12.78
2007,12.38
2008,12.52
2009,12.74
2010,13.23
2011,13.24
2012,12.92
2013,13.48
2014,13.44
2015,13.3
2016,12.99
2017,12.53
2018,12.82
2019,12.49
2020,12.87
2021,12.9
2022,..
2023,..
2024,..
2025,..
