Year,Value
1960,..
1961,153500
1962,154000
1963,155000
1964,131500
1965,112000
1966,106000
1967,123000
1968,114000
1969,127000
1970,129400
1971,133000
1972,143500
1973,151810
1974,201692
1975,177461
1976,182500
1977,178000
1978,156056
1979,187340
1980,191665
1981,203789
1982,214920
1983,152200
1984,132240
1985,102860
1986,149573
1987,131796
1988,128708
1989,114578
1990,110070
1991,102426
1992,93395
1993,94609
1994,114904
1995,129788
1996,143200
1997,146000
1998,149111
1999,159907
2000,166718
2001,176834
2002,184400
2003,199911
2004,208306
2005,226872
2006,229368
2007,248704
2008,248770
2009,264307
2010,173423
2011,162100
2012,163716
2013,139491
2014,148595
2015,148750
2016,167770
2017,169045
2018,175526
2019,183175
2020,389559
2021,354057
2022,354293
2023,344610
2024,..
2025,..
