Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6396851
2001,6580578
2002,8158532
2003,8232725
2004,7626637
2005,3197905
2006,4056220
2007,8502297
2008,4207240
2009,4923884
2010,5319909
2011,6814208
2012,49955310
2013,22125533
2014,18176304
2015,17575801
2016,49399330
2017,107814057
2018,176822301
2019,220748039
2020,178097346
2021,235536378
2022,236483636
2023,234596918
2024,..
2025,..
