Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.61038753148831
1998,..
1999,3.73243641886409
2000,4.89826607671827
2001,6.81614459605355
2002,1.46450820754485
2003,0.840332827847129
2004,1.60508618491372
2005,0.942920414672225
2006,2.9171580556168
2007,2.98083240831384
2008,1.51998178411364
2009,0.878378230588204
2010,1.08510123793972
2011,0.0507360469783786
2012,0.153805372608418
2013,0.239583209226477
2014,0.32086813747136
2015,0.572657407199877
2016,0.540729935921168
2017,0.556840163306472
2018,0.448222733889516
2019,0.342518363130235
2020,0.32994659038334
2021,0.305388973376687
2022,0.367618377562346
2023,0.354837107790077
2024,0.326290727403031
2025,..
