Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.233750565525562
2000,0.519083969465649
2001,0.495921471035532
2002,0.702561994793807
2003,0.884876989869754
2004,0.793202802697924
2005,0.754184031223126
2006,0.741382732385048
2007,0.753905470983182
2008,1.76596133910604
2009,1.16783515210632
2010,1.40401459854015
2011,1.9844324055047
2012,2.73038063163246
2013,2.99143016829162
2014,2.97665882892699
2015,3.6187417218543
2016,3.36078787878788
2017,3.55524929560211
2018,3.24292539507534
2019,3.48325982980309
2020,3.77678883071553
2021,4.63750314940791
2022,..
2023,..
2024,..
